x35,x14,x38,x27,x9,x19,x13,x15,x34,x32,x26,x16,x10,x36,x33,x23,x31,y2
-1.1043891463515825,-0.19983365858832128,1.4076929748619742,-2.1365038097239744,-0.5509993724683471,0.7293535130331846,-0.10522792040319273,0.27133275824309083,0,0.8027592590948615,-1.6720668973795734,-0.451695886281324,-0.5514622021596197,-1.0639176041606804,0.9555582952630021,2.4814004744174603,-1.059653475115925,0
0.4695614420161816,-1.291399258515264,-0.8233404909187317,2.3932889671389392,-0.5509993724683471,-1.1038920093360147,-1.3007949864364825,-1.3836937966915683,1,-0.16820480871660226,1.2059741754979365,-1.224393625687064,-0.5514622021596197,0.2667464888449804,-0.12306918840191138,-1.2357869559701835,0.3090095380635134,0
-1.1043891463515825,-1.291399258515264,1.4781466632550488,-2.220388861147361,-0.5509993724683471,1.4626517219808643,-1.3007949864364825,-1.3836937966915683,0,0.943476773049272,-1.9918492388104077,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.1786040989238635,2.4814004744174603,-1.6803335005703204,0
-1.1043891463515825,-1.291399258515264,-1.2617189964756428,-0.2910326784094537,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
1.4658614015513418,0.42748725707519,1.0828231894939055,-0.2910326784094537,-0.5509993724683471,-0.0039446959144951565,0.4214026690231502,0.607720269408672,1,-1.6879284108017647,-0.07315519022540119,0.5034110456845885,-0.5514622021596197,1.3655315298438286,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-1.1043891463515825,0.8671890632124304,-1.927114942410239,-0.12326257556267915,-0.5509993724683471,-2.2038393227575344,0.7263876032621894,0.9104690294576949,0,-1.0188903402704967,-0.07315519022540119,0.961125619678194,-0.5514622021596197,-1.0639176041606804,-0.9540119342521644,0.09449385238280814,-1.8649157896036983,0
1.121513122223222,-1.291399258515264,-1.2930317468725645,0.04450752728409541,-0.5509993724683471,-1.1038920093360147,-1.3007949864364825,-1.3836937966915683,1,-0.3683042288309244,0.8861918340671019,-1.224393625687064,-0.5514622021596197,0.9267911190676548,-0.4659069141054469,-1.2947894313808184,0.11733805974004374,0
-1.1043891463515825,-1.291399258515264,1.2237305662800566,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
0.9275723258156562,-1.291399258515264,1.6621090718369662,-1.1298831926433264,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,1,0.4967719947972468,-2.631413921672076,-1.224393625687064,-0.5514622021596197,0.8767473465491391,1.3388064797913477,2.4814004744174603,-0.8609739102793477,0
0.18073612759987973,1.022068365570928,-0.21274185817874955,-0.2910326784094537,1.7212619242974634,-1.4705411138098547,0.9198722786829224,0.7377901075078799,1,-1.6879284108017647,-0.07315519022540119,0.6683215612590451,1.3793049165235631,0.04813287466847308,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,1
1.2998600907536042,-1.291399258515264,-0.987732430502574,-0.7943429869497773,-0.5509993724683471,-1.1038920093360147,-1.3007949864364825,-1.3836937966915683,1,-0.6092897659435865,-1.0325022145179044,-1.224393625687064,-0.5514622021596197,1.1601833534976265,-0.4813889758643509,-0.19043769189820364,-0.7472935182322914,0
-1.1043891463515825,-1.291399258515264,1.489888944653895,-1.2976532954901008,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,0.5736940110506815,-2.311631580241241,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.0774566017754472,2.4814004744174603,-1.1562878418086082,0
-1.1043891463515825,1.016828341574042,-1.390884091862946,-0.962113089796552,1.7212619242974634,-2.2038393227575344,1.2773089357577014,0.22423850667990927,0,-0.9041532772757178,-0.7127198730870699,0.961125619678194,0.2261417916546645,-1.0639176041606804,-0.8180714839911876,0.6575479116007066,-1.8875018218249644,0
-1.1043891463515825,-1.291399258515264,-0.944677398706806,-1.4654233983368756,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,-0.32765233928552023,-1.6720668973795734,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.13102234042685093,1.2667521698071114,-1.2595699501019229,0
-1.1043891463515825,-1.291399258515264,-0.807684115720271,0.21227763013086995,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,-0.07959346677506622,-1.0325022145179044,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.18125141984376947,0.7133638195089121,-0.6878188178743385,0
-1.1043891463515825,-1.291399258515264,-0.9133646483098832,-1.6331935011836498,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,-0.5313386193358648,-1.3522845559487386,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.3936162268871111,0.7690920354256282,-1.227382970950686,0
-0.195668350466284,0.9149045669075972,-0.4280170171575899,-0.2910326784094537,1.7212619242974634,-1.4705411138098547,0.8126889629521276,0.7826417752147743,1,-1.6879284108017647,-0.07315519022540119,1.7682518506834852,2.212441967434665,-0.7286217690505564,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-1.1043891463515825,0.13658472065884336,-0.6119794257395073,0.04450752728409541,-0.5509993724683471,-0.370593800388335,0.062361201312552676,0.7960972756613972,0,-0.14484411121568158,-0.3929375316562356,0.8199724314023178,-0.5514622021596197,-1.0639176041606804,-0.009942872555074023,0.8247328801476268,-0.9833773637385004,0
-1.1043891463515825,-1.291399258515264,-0.8937941793118065,2.05774876144539,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-0.1322301185032876,0.5664094926362675,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.02144734549723181,0.4334008788894696,-0.8954791735657217,0
-1.1043891463515825,-1.291399258515264,-1.6453001888379395,0.547817835824419,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,-0.3131220906892995,0.2466271512054332,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.2482317562250011,0.15120473946083576,-0.8428659459911968,0
-1.1043891463515825,-1.291399258515264,-0.7685431777241176,0.547817835824419,-0.5509993724683471,-1.1038920093360147,-1.3007949864364825,-1.3836937966915683,0,-0.3004166914359074,0.5664094926362675,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.2881346071682849,0.2643538403148746,-0.9872562104113772,0
0.4695614420161816,0.8598841748458355,-0.6667767389341214,-1.1298831926433264,-0.3461008243369236,-0.7372429048621749,0.6997713599448756,0.9171967796810068,1,-0.3534263114761903,-0.7127198730870699,0.5034110456845885,-0.01197583215640182,0.2346775812735377,-0.3085033279206474,-0.19043769189820364,-0.416134868502528,0
-1.1043891463515825,-1.291399258515264,2.1591989843881056,-2.1365038097239744,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,0,0.4899173795103352,-2.631413921672076,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.0769652068722098,2.4814004744174603,-1.4107747466275682,0
-1.1043891463515825,-1.291399258515264,0.436997712557386,-0.12326257556267915,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,0.6880507601402134,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.8675433208065839,1.4857223641041477,-0.5480309473879954,0
-1.1043891463515825,0.4616660692735951,-0.8781378041133457,-0.2910326784094537,0.7929243828076404,-1.8371902182836943,0.25803375205657675,1.1257570366036669,0,-1.6879284108017647,-0.07315519022540119,0.4147458083368794,1.1128825083715042,-1.0639176041606804,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-1.1043891463515825,-0.4361932159703219,0.010361488399321168,0.3800477329776445,1.7212619242974634,-1.4705411138098547,-0.3747127192322838,0.3116992595829604,0,-0.19815080040627872,-0.07315519022540119,-0.6780138143457495,2.212441967434665,-1.0639176041606804,-0.1216436237221872,0.2643538403148746,-0.7343274247266282,0
1.909496772793088,-0.13309628389856287,1.5212016950508165,-0.6265728841030028,-0.5509993724683471,0.3627044085593447,-0.1985366147395689,0.8095527761080207,1,1.139276042113597,-0.3929375316562356,-0.6780138143457495,-0.5514622021596197,1.8735112116557129,1.1941713826012883,0.8247328801476268,0.4372093721988152,0
-1.1043891463515825,-0.16489475370270906,-0.6198076133387377,1.5544384529050663,-0.5509993724683471,-1.4705411138098547,-0.12026709851986818,0.4193432631559465,0,-0.16402952491505365,1.5257565169287706,-0.6780138143457495,-0.5514622021596197,-1.0639176041606804,-0.21888262455601146,0.15120473946083576,-0.9286291208905766,0
1.2998600907536042,-1.291399258515264,0.9497440003069862,-1.2976532954901008,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,1,0.7328412089241393,-1.6720668973795734,-1.224393625687064,-0.5514622021596197,1.1475103104084337,1.0274367831587572,2.1882603709464656,-0.7986717487730115,0
0.9275723258156562,0.31835350053318656,-1.0464438374968024,-0.6265728841030028,-0.6600140577055079,-1.1038920093360147,0.3579869983533025,0.5068040160589976,1,-0.5017949757979562,-0.07315519022540119,0.5034110456845885,-1.159257294893206,0.8475627524925996,-0.4852497652225271,-0.5932616978299501,-0.4448811262126301,0
-1.1043891463515825,0.037313341681980985,-0.2479687023752869,-0.7943429869497773,1.179907028964269,-1.4705411138098547,0.21149102322356772,0.17041650489341648,0,-0.3277600675274388,-0.07315519022540119,-1.224393625687064,0.41909088806084893,-1.0639176041606804,-0.3333302971879039,-0.19043769189820364,-0.5064508635743469,0
1.909496772793088,-0.2233832980568899,-1.054272025096033,0.21227763013086995,1.2888451512796408,-2.5704884272313744,-0.2482884675625268,0.6615422711951647,1,-0.9001297923145429,-0.7127198730870699,-1.224393625687064,0.8424333998357828,1.8106453769899091,-0.755119683096092,-1.0007712052250508,-0.7328097774377225,0
-1.1043891463515825,-1.291399258515264,-0.4045324543598973,0.21227763013086995,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-0.16004358125717244,-1.0325022145179044,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.09368338159983848,0.8247328801476268,-0.8800619649219343,0
1.6217732413043129,0.3024785843930487,-0.7763713653233495,0.21227763013086995,1.5439763122963894,-0.7372429048621749,0.062361201312552676,1.3679560446428851,1,-0.25202061363161965,0.2466271512054332,0.22119147650844248,0.5131992531617048,1.4508011591652492,-0.21925314134404905,0.037691618832743065,-0.6655251714503329,0
-0.195668350466284,-0.15419646514727695,2.0026352324034957,-0.6265728841030028,-0.4464885706414396,0.3627044085593447,-0.2482884675625268,0.9306522801276296,1,1.5426757159326074,0.2466271512054332,-0.0026512259943742233,-0.01197583215640182,-0.4146200114435713,1.3789927750501,0.5456517273338398,0.9036664803996513,1
-1.1043891463515825,-1.291399258515264,0.5779050893435356,-1.2976532954901008,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,0.29872512311219696,-2.311631580241241,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.7594805842916494,2.4814004744174603,-1.7205210993190303,0
1.2998600907536042,0.1882252096657503,1.5212016950508165,-2.1365038097239744,-0.5509993724683471,0.3627044085593447,0.4214026690231502,0.12332225333023494,1,0.5373218693202179,-1.9918492388104077,-0.13163400300443506,-0.5514622021596197,1.2530227131036271,0.8365365881883736,2.4814004744174603,-1.3811177840167537,0
-1.1043891463515825,1.0073661981654052,-0.4671579551537418,-0.6265728841030028,0.3035109334022795,-0.370593800388335,0.8874520383380406,0.8095527761080207,0,-0.2273329007776564,-0.7127198730870699,0.8917262843417973,0.2383950427624693,-1.0639176041606804,-0.10139393128980527,-0.019202305244344152,-0.3256504193175195,0
0.18073612759987973,0.7929884746684008,-0.5219552683483558,-0.2910326784094537,-0.15639987345287262,0.3627044085593447,0.6083725164107122,0.9844742819141228,1,-1.6879284108017647,-0.07315519022540119,0.587743201557246,0.4780856091342915,-0.13049350329494086,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,1
0.4695614420161816,-0.4679320590062362,0.5974755583416123,-0.12326257556267915,-0.5509993724683471,1.4626517219808643,-0.3942113717624235,0.2578772577964674,1,1.3551992670803226,0.5664094926362675,-1.224393625687064,-0.5514622021596197,0.3286705883707193,1.1493517648489813,0.6575479116007066,0.4697681028914629,0
-1.1043891463515825,-1.291399258515264,1.8421573866192704,-0.12326257556267915,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,0,1.1112797678544342,-0.3929375316562356,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.201974470715942,2.241736416298359,-0.8610166392475573,0
1.7692383258069269,-1.291399258515264,-0.627635800937968,-0.6265728841030028,-0.5509993724683471,-1.1038920093360147,-1.3007949864364825,-1.3836937966915683,1,-0.5935084007947692,-1.6720668973795734,-1.224393625687064,-0.5514622021596197,1.7363546984365386,-0.3366871830111086,0.037691618832743065,-0.7236906501036433,0
0.18073612759987973,1.0241610549396456,-0.8977082731114224,0.547817835824419,-0.8329564661962214,-0.370593800388335,0.8379003986118502,0.9037412792343832,1,0.02204401021639841,0.8861918340671019,0.6683215612590451,-1.2414943998284735,0.14500872177839033,-0.06321259555962631,-1.0007712052250508,0.4592144196251297,0
-1.1043891463515825,-1.291399258515264,-1.1286398072887236,-0.2910326784094537,-0.5509993724683471,-1.1038920093360147,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-1.1043891463515825,-1.291399258515264,1.4742325694554328,-2.220388861147361,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,0.2969851499869995,-2.631413921672076,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.8787167297938351,2.4814004744174603,-2.276495550245982,0
-1.1043891463515825,0.8212624305072128,-0.9916465243021884,0.547817835824419,1.7212619242974634,-0.7372429048621749,0.7526588839197943,0.7153642729816578,0,-0.27979327006787674,0.5664094926362675,0.6683215612590451,1.4669268897435608,-1.0639176041606804,-0.2682382961310684,-0.4200564419236465,-0.4034705876815273,1
1.909496772793088,-1.291399258515264,-0.5884948629418162,-0.2910326784094537,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,1,-0.3147616805291582,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,1.8008512668095875,-0.18781985034794996,0.4334008788894696,-0.868083680179236,0
0.9275723258156562,-1.291399258515264,-0.9564196801056508,-0.6265728841030028,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,1,-0.14008040309646533,-1.0325022145179044,-1.224393625687064,-0.5514622021596197,0.90549950451786,0.0218549143601265,-0.19043769189820364,0.0053397769789113,1
0.18073612759987973,-1.291399258515264,-0.4045324543598973,0.7155879386711936,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,1,0.13376060233194847,0.5664094926362675,-1.224393625687064,-0.5514622021596197,-0.0580300988303086,0.14926096371599742,-0.3625108770877668,0.1345484376345722,1
-0.195668350466284,-0.8946428342114806,1.826501011420807,-0.4588027812562282,1.7212619242974634,0.7293535130331846,0.03588962921872535,3.847132001933218,1,1.434020399670142,-0.3929375316562356,0.11395811785729365,2.212441967434665,-0.3726875321663186,1.5186796175029171,0.8247328801476268,0.7213267197941925,0
-1.1043891463515825,-0.8193783864079487,-1.7196679710306293,-1.1298831926433264,1.7212619242974634,-1.8371902182836943,-0.3942113717624235,3.847132001933218,0,-0.9597132807316551,-1.0325022145179044,0.22119147650844248,2.212441967434665,-1.0639176041606804,-0.8452887522606944,1.2117989638113782,-2.243704724772124,0
1.121513122223222,-1.291399258515264,-0.7763713653233495,2.2255188642921646,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,1,-0.17496230460788487,0.5664094926362675,-1.224393625687064,-0.5514622021596197,0.9408599070007168,-0.006873137419210057,-1.7106348889267304,1.0173930047755348,0
1.909496772793088,1.8431117045395315,-1.2969458406721799,-0.4588027812562282,1.7212619242974634,-1.8371902182836943,1.664114919059502,0.8544044438149145,1,-0.7306765966096036,0.2466271512054332,1.6146791547320996,1.6844766973632284,1.8782914081715585,-0.7340520744962478,0.6016439890493919,-1.7722437912895788,0
