x35,x38,x8,x33,x27,x9,x13,x10,x36,x34,x11,x23,x31,x26,x19,x14,x25,y1
0.7346940167489281,-0.1394752579153718,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.028023799092788782,0.0283776645613255,-0.01466085179458042,0.6748868195548899,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,-0.05612337911115447,1.1205386660154968,0
1.307630039956154,0.2257272926837957,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.5696346041391296,1,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,0.1392319517524138,-1.4457362032775392,-0.2853758178390328,-0.5778777185349928,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.2679965826731715,-0.05613839911083608,-0.8087283464894185,-1.3996057839535128,-1.2597361415877475,0.8855304618601655,0
-1.0397848372318064,-0.90832273286099,-1.4457362032775392,-0.3810970181824592,-0.3897868542914075,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.19207337047118672,-0.2382415922198165,-1.1762113174086042,-0.3272372373289293,-1.2597361415877475,-0.28951055891649113,0
0.7346940167489281,1.3549720215101724,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.4860154957439382,0.0283776645613255,-0.5706217738216952,0.6667771091663716,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,-0.4340645982909385,1.1205386660154968,0
-0.15254541024143914,-1.3984629981388212,0.7446298280437988,-1.5136800725609063,-0.20169599004782224,1.1826364222873813,0.9789737983077436,1.5492444899381814,-0.30779984887302186,1,0.7036763220890261,-1.1790751290969221,-0.11078719605102187,1.7636524499448814,-1.3996057839535128,1.0014585051810814,2.4130837888698187,0
-1.0397848372318064,-0.2307758955651645,-0.12489578883522615,-0.21376348687907312,-1.8945137682400897,-0.8339471722696176,-0.8962994098676074,-0.8606268349299866,-1.0078682916693358,0,0.2786266157916679,2.3893158443961213,-1.3823893200460315,-2.0949187447065687,0.2089470359833623,0.365599916728892,-0.28951055891649113,0
0.496958928793807,-1.014039260666012,0.5718808567687085,0.26314151982097345,2.2434852451187868,0.6110343822809079,0.2761437865770092,0.5780811999340737,0.4115817391592113,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,2.31487690632366,0.2089470359833623,1.447409051629444,-0.28951055891649113,1
-1.0397848372318064,-0.25960767587562456,0.7446298280437988,-0.06896834701068913,0.3625766026829336,0.6039337358212004,0.7269511340651282,0.5688859175086889,-1.0078682916693358,0,0.2786266157916679,0.4153123271446513,-0.4727854135892216,0.6612035371873243,-0.8634215106412211,0.9442037779761248,0.18050584939417155,0
-1.0397848372318064,0.6870357776511666,0.6426958643416959,-0.18224888995897665,-1.330241175509334,1.1471331899888426,1.132666799358243,1.1778965458361008,-1.0078682916693358,0,0.7036763220890261,0.7949283881545484,-0.5767297863761652,-1.54369428832779,-1.3996057839535128,-0.24849915348100235,0.4155140535495029,0
-1.0397848372318064,-0.6248102264747937,-1.4457362032775392,-0.2742700622068709,1.4911217881444454,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.6476126436830686,-0.0653590463827961,-0.4412453755702328,-1.3996057839535128,-1.2597361415877475,1.8255632784814908,0
1.1334990385739223,-1.4513212620413318,-0.07096191254487991,-0.562876978411478,-0.013605125804236944,-0.4576129099051072,-0.1925098200356139,-0.5854756915857784,1.2963390412672222,1,0.2786266157916679,-0.4957662192791058,-0.27506441889428057,1.02868650810651,-0.3272372373289293,0.3391699267252113,0.6505222577048342,0
-1.0397848372318064,0.2257272926837957,0.6772177413702711,-1.5136800725609063,-0.20169599004782224,1.2820454727232895,1.057060727689147,1.5202439838273525,-1.0078682916693358,0,0.7036763220890261,0.11161947833673228,-1.9281026900390832,1.3961694790256958,-1.3996057839535128,0.012709164250216388,-0.5245187630718224,0
0.7346940167489281,0.8888582398243922,-1.4457362032775392,1.8469464968693916,-1.7064229039965046,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.6504387145626367,1,-1.4215722093977647,2.3893158443961213,-1.0226077394807425,-2.0949187447065687,2.3536841292325295,-1.2597361415877475,-0.05450235476115978,0
-0.15254541024143914,-0.00973224651829901,0.2594614394333879,-1.5136800725609063,-0.20169599004782224,0.5293769479942689,1.0951591538430483,0.9586244264615391,-0.2517079501858213,1,1.1287260283863845,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,0.5159376532073076,0.4155140535495029,0
-1.0397848372318064,-1.9174350437271124,0.7446298280437988,0.3838325870850157,2.2434852451187868,0.4619208066270454,0.8981444849021789,0.3538577746381509,-1.0078682916693358,0,0.2786266157916679,0.6430819637505855,-0.5355273304692647,0.6612035371873243,1.817499855920237,0.1402580744910676,-0.05450235476115978,0
-1.0397848372318064,-0.4181824675831591,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-0.28951055891649113,0
-0.15254541024143914,0.5717086564093248,1.604614072061686,-1.5136800725609063,-0.20169599004782224,1.6796816744669234,1.7598183688837716,1.8915919279294329,-0.2886163397009551,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.817499855920237,1.1826332208017083,-0.28951055891649113,0
-0.15254541024143914,-0.5815625560091028,1.604614072061686,0.8254777648775254,1.4911217881444454,1.6796816744669234,1.7598183688837716,1.8915919279294329,-0.2886163397009551,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,1.7636524499448814,1.2813155826079456,1.1826332208017083,1.8255632784814908,0
0.496958928793807,0.05754190753944281,0.810028246135803,0.1562584126122928,0.17448573843934834,0.9021608871289256,1.3122121607663408,0.8673789316250279,0.5488113726114082,1,0.2786266157916679,-0.7235358558850467,0.6373513354262774,-0.07376240465104712,-0.3272372373289293,0.4917777003060597,-0.28951055891649113,0
-0.15254541024143914,0.6149563268750157,1.1120602607888517,1.2966918331530501,1.3030309239008602,1.3424009676308055,1.6078144995104868,1.8632987512359411,-0.32752405616190816,1,1.1287260283863845,-0.7994590680870247,1.4634007351910625,0.6612035371873243,0.745131309295654,0.8249823156600429,-0.28951055891649113,0
0.21496119349010454,-0.10103288416809172,0.6772177413702711,-1.5136800725609063,-0.20169599004782224,0.8560066851408251,0.5885258630524791,0.5971790942021807,0.11126847714366757,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-1.9357900572658044,0.6094573139504798,-0.28951055891649113,0
-1.0397848372318064,-1.0524816344132937,1.0834806323368342,0.5939441104939004,1.3030309239008602,0.9731673517260028,1.206014439659835,1.0088448150924871,-1.0078682916693358,0,0.7036763220890261,-0.19207337047118672,0.3459701504103382,0.2937205662681386,1.817499855920237,1.3018424561860051,-0.05450235476115978,0
-1.0397848372318064,-1.1293663819078557,-1.4457362032775392,-0.5066307620112629,-0.013605125804236944,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.4198430070771277,-0.2651069974390793,-0.4412453755702328,-0.3272372373289293,-1.2597361415877475,-0.28951055891649113,0
0.21496119349010454,1.3117243510444796,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.4682638795946688,-0.1143902796659129,-0.41288731375547816,0.08666906067962361,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.2287644014363175,-0.28951055891649113,0
1.307630039956154,2.1718724636398923,-1.4457362032775392,1.2548217877789858,-2.270695496727261,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.3776205627405071,1,-1.4215722093977647,2.3893158443961213,-0.9291683164244232,-2.0949187447065687,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
1.307630039956154,2.215120134105581,-0.12489578883522615,1.3256160593277522,-1.1421503112657487,-0.5037671118932076,0.09438271812910903,-0.4143019725901527,1.3315198138029103,1,0.7036763220890261,1.2504676613664234,0.057391307604936825,-1.1762113174086042,-0.3272372373289293,-0.05612337911115447,0.6505222577048342,1
0.21496119349010454,-0.5959784461643319,0.34269017227656584,0.7945998181726246,2.2434852451187868,0.15659300885961253,0.0283776645613255,0.028486242662994644,0.08666906067962361,1,0.2786266157916679,-1.5586911901068257,1.6841708011771936,1.02868650810651,0.745131309295654,-0.291550436808476,-0.7595269672271537,0
-1.0397848372318064,-0.20194411525470274,0.6426958643416959,0.10127358995537926,0.9268491954136896,0.3234582006627445,0.2761437865770092,0.2689782445576753,-1.0078682916693358,0,0.2786266157916679,-0.3439197948751496,0.13409745100023612,-0.8087283464894185,-0.3272372373289293,0.2849538729250254,-0.05450235476115978,0
0.21496119349010454,1.6384845278963704,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.2481438393437288,0.21793932785444867,-0.3959114077393831,0.2487930219080525,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.3916069450058707,-0.7595269672271537,0
0.496958928793807,0.3314438204888193,0.30157142583138424,0.6090450026512543,0.5506674669265189,0.2666530289850825,0.4392664271321601,0.3397111862914049,0.4954235304060694,1,0.7036763220890261,-0.11615015826920864,0.41686403287816176,0.2937205662681386,0.2089470359833623,0.10948521300685188,0.4155140535495029,0
-1.0397848372318064,-0.1490858513521918,0.9957352693080304,-0.055514711010801916,-0.3897868542914075,0.3341091703523061,0.3866215000541929,0.394882880843714,-1.0078682916693358,0,0.7036763220890261,1.2504676613664234,-0.8653210632245059,0.2937205662681386,-0.3272372373289293,1.2172784883026797,-1.2295433755378165,0
-1.0397848372318064,-1.2927464703337994,0.7446298280437988,-0.7116657728555912,0.5506674669265189,-0.013822506173373291,0.4392664271321601,0.08224327838062914,-1.0078682916693358,0,0.7036763220890261,-0.6476126436830686,-0.4248348142524951,-0.07376240465104712,-1.3996057839535128,0.1703689217661317,1.1205386660154968,0
-1.0397848372318064,0.2209219959653865,0.7446298280437988,0.7740225582342968,-1.7064229039965046,0.3944646652598219,0.8981444849021789,0.3906389043396903,-1.0078682916693358,0,0.7036763220890261,1.0226980247604829,0.003518309152347237,-1.911177259246976,1.2813155826079456,-0.02122882664253408,-0.28951055891649113,0
-1.0397848372318064,-0.11064347760491174,0.810028246135803,-0.28807137757326845,0.9268491954136896,0.37316272588069865,0.6818711049932014,0.3764923159929444,-1.0078682916693358,0,0.2786266157916679,-0.2679965826731715,-0.2779113927873009,1.7636524499448814,-1.3996057839535128,0.4424293509519972,-0.28951055891649113,0
-1.0397848372318064,0.19209021565492476,-1.4457362032775392,1.142794119584882,0.17448573843934834,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.4782372979723644,-0.3909347336698192,-0.07376240465104712,1.2813155826079456,-1.2597361415877475,-1.4645515796931476,0
0.496958928793807,1.4558832525967849,-0.12489578883522615,1.7378875508743348,-0.3897868542914075,-0.7522897379829785,-0.5832449804825232,-0.8019184932909911,0.33266071716658097,1,0.2786266157916679,2.3893158443961213,-0.8699501803966792,-1.54369428832779,0.745131309295654,0.012709164250216388,0.18050584939417155,0
-1.0397848372318064,-0.7881903149007373,0.7111871614090794,0.03077017155053102,0.7387583311701043,-0.18068769797650525,0.2761437865770092,-0.288397336304114,-1.0078682916693358,0,0.2786266157916679,0.3393891149426665,-0.3949087289012006,-0.4412453755702328,0.2089470359833623,0.7415595130531503,-2.287080294236808,0
0.496958928793807,-0.6488367100668446,0.2594614394333879,0.11806581220107044,0.17448573843934834,-0.15228511213767426,0.3323040597012586,-0.2204937122397336,0.6004279658813769,1,0.2786266157916679,-0.19207337047118672,0.14564236037602146,-0.07376240465104712,0.2089470359833623,0.2849538729250254,-0.28951055891649113,0
-1.0397848372318064,-0.9515704033266812,-1.4457362032775392,-0.427079831787475,1.3030309239008602,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.11615015826920864,-0.5601590842113857,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,0.8456105693587012,-1.4457362032775392,0.5640738365694576,-1.330241175509334,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.5541605101743423,-0.5374377783985947,-2.0949187447065687,0.2089470359833623,-1.2597361415877475,-0.5245187630718224,0
-0.15254541024143914,-0.3412977200885973,0.810028246135803,-1.5136800725609063,-0.20169599004782224,1.6193261795594074,1.904673774643956,2.1540111417615697,-0.7745121440705645,1,1.1287260283863845,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,1.3837025939334446,-0.28951055891649113,1
-0.15254541024143914,0.8359999759218811,-1.4457362032775392,1.6996535751422126,0.7387583311701043,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-0.13472953825728284,1,-1.4215722093977647,0.7190051759525703,0.35819179033100396,-1.1762113174086042,1.2813155826079456,-1.2597361415877475,0.4155140535495029,0
-1.0397848372318064,2.046934748961227,-1.4457362032775392,1.5015432955242791,-1.8945137682400897,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,2.3893158443961213,-1.1113754173137251,-2.0949187447065687,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
0.21496119349010454,-1.6243119439040958,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,0.011029756435603806,0.0283776645613255,0.3856875984183292,0.06150391858532135,1,1.1287260283863845,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,-0.05612337911115447,-0.28951055891649113,1
0.7346940167489281,0.15845313862605553,1.1403240631559164,0.6582997532081353,0.17448573843934834,0.9376641194274642,0.8981444849021789,0.781792072127215,0.7539319871539917,1,0.2786266157916679,-0.19207337047118672,0.5867517316305771,1.3961694790256958,0.745131309295654,-0.05612337911115447,0.8855304618601655,0
-0.15254541024143914,-0.47104073148567,0.6426958643416959,-0.09631102266894012,-0.013605125804236944,1.140032543529135,1.132666799358243,1.2153850049549777,-0.1828297196760353,1,0.7036763220890261,-1.0272287046929656,0.6920714613107745,-0.07376240465104712,-0.3272372373289293,0.3391699267252113,-0.7595269672271537,0
0.7346940167489281,-0.7689691280270974,0.2594614394333879,0.2418397695203076,-0.5778777185349928,-0.2836470716422675,-0.041018803253073874,-0.1624927000180753,0.8662590811706218,1,0.7036763220890261,0.4153123271446513,-0.09895172181277928,0.6612035371873243,1.2813155826079456,0.5397732673062816,-0.28951055891649113,0
0.496958928793807,-0.6584473035036646,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,1.0015699375648341,0.4903844370885674,1.2521661346565172,0.5044523912976933,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,0.012709164250216388,-0.28951055891649113,0
0.496958928793807,-0.3364924233701864,0.6426958643416959,0.08356101488588487,-0.013605125804236944,0.5364775944539768,1.3806950422975248,1.1382860984652123,0.4680055731597634,1,1.5537757346837424,-0.4198430070771277,0.33275866867687004,-1.1762113174086042,0.2089470359833623,0.1703689217661317,-0.28951055891649113,0
1.1334990385739223,0.4371603482938411,-1.4457362032775392,1.3556901141212845,0.9268491954136896,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.1624693376674158,1,-1.4215722093977647,-0.4957662192791058,1.2535418273528691,0.2937205662681386,0.745131309295654,-1.2597361415877475,0.8855304618601655,0
0.9441428338366163,-0.00973224651829901,-0.23997938685332695,0.8905746059936445,0.5506674669265189,-0.6954845663053165,-0.1143902796659129,-0.5097914439306878,1.0063075511630113,1,1.5537757346837424,-0.2679965826731715,0.7630074499174412,1.3961694790256958,0.745131309295654,-0.4340645982909385,-0.28951055891649113,1
