x35,x38,x16,x36,x34,x1,x23,x19,x20,x14,x33,x27,x15,x22,x31,x26,x37,y1
-1.1043891463515825,1.4076929748619742,-0.451695886281324,-1.0639176041606804,0,-1.5157199286184582,2.4814004744174603,0.7293535130331846,1.2902631458924665,-0.19983365858832128,0.9555582952630021,-2.1365038097239744,0.27133275824309083,1.2824697938806706,-1.059653475115925,-1.6720668973795734,1.0,0
0.4695614420161816,-0.8233404909187317,-1.224393625687064,0.2667464888449804,1,-0.15626772245279186,-1.2357869559701835,-1.1038920093360147,-1.0521060649373284,-1.291399258515264,-0.12306918840191138,2.3932889671389392,-1.3836937966915683,-0.4647561702414247,0.3090095380635134,1.2059741754979365,0.0,0
-1.1043891463515825,1.4781466632550488,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.4814004744174603,1.4626517219808643,1.713190920070068,-1.291399258515264,1.1786040989238635,-2.220388861147361,-1.3836937966915683,0.4088568118196229,-1.6803335005703204,-1.9918492388104077,1.0,0
-1.1043891463515825,-1.2617189964756428,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.037691618832743065,-0.370593800388335,-0.9870402535253896,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,1.2824697938806706,-2.3585708687171243,-0.07315519022540119,1.0,0
1.4658614015513418,1.0828231894939055,0.5034110456845885,1.3655315298438286,1,-0.3654142157090482,0.037691618832743065,-0.0039446959144951565,0.737203748890987,0.42748725707519,-1.6314512423841272,-0.2910326784094537,0.607720269408672,0.4088568118196229,-2.3585708687171243,-0.07315519022540119,0.0,0
-1.1043891463515825,-1.927114942410239,0.961125619678194,-1.0639176041606804,0,-0.3654142157090482,0.09449385238280814,-2.2038393227575344,-2.1907577646462566,0.8671890632124304,-0.9540119342521644,-0.12326257556267915,0.9104690294576949,-1.7751756433329962,-1.8649157896036983,-0.07315519022540119,0.0,0
1.121513122223222,-1.2930317468725645,-1.224393625687064,0.9267911190676548,1,-0.15626772245279186,-1.2947894313808184,-1.1038920093360147,-1.279836404879114,-1.291399258515264,-0.4659069141054469,0.04450752728409541,-1.3836937966915683,-0.4647561702414247,0.11733805974004374,0.8861918340671019,0.0,0
-1.1043891463515825,1.2237305662800566,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.037691618832743065,0.3627044085593447,0.9324011831268032,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,1.2824697938806706,-2.3585708687171243,-0.07315519022540119,1.0,0
0.9275723258156562,1.6621090718369662,-1.224393625687064,0.8767473465491391,1,-0.15626772245279186,2.4814004744174603,0.7293535130331846,1.5505263915402212,-1.291399258515264,1.3388064797913477,-1.1298831926433264,-1.3836937966915683,0.4088568118196229,-0.8609739102793477,-2.631413921672076,1.0,0
0.18073612759987973,-0.21274185817874955,0.6683215612590451,0.04813287466847308,1,0.4711717573159773,0.037691618832743065,-1.4705411138098547,-0.9545073478194204,1.022068365570928,-1.6314512423841272,-0.2910326784094537,0.7377901075078799,-1.3383691523024723,-2.3585708687171243,-0.07315519022540119,1.0,0
1.2998600907536042,-0.987732430502574,-1.224393625687064,1.1601833534976265,1,-0.15626772245279186,-0.19043769189820364,-1.1038920093360147,-1.182237687761206,-1.291399258515264,-0.4813889758643509,-0.7943429869497773,-1.3836937966915683,-1.7751756433329962,-0.7472935182322914,-1.0325022145179044,0.0,1
-1.1043891463515825,1.489888944653895,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.4814004744174603,0.7293535130331846,1.2577302401864972,-1.291399258515264,1.0774566017754472,-1.2976532954901008,-1.3836937966915683,1.7192762849111944,-1.1562878418086082,-2.311631580241241,0.0,0
-1.1043891463515825,-1.390884091862946,0.961125619678194,-1.0639176041606804,0,1.7260507168535155,0.6575479116007066,-2.2038393227575344,-1.8003628961746239,1.016828341574042,-0.8180714839911876,-0.962113089796552,0.22423850667990927,-1.7751756433329962,-1.8875018218249644,-0.7127198730870699,0.0,0
-1.1043891463515825,-0.944677398706806,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.2667521698071114,0.3627044085593447,-0.4665137622298798,-1.291399258515264,-0.13102234042685093,-1.4654233983368756,-1.3836937966915683,-1.3383691523024723,-1.2595699501019229,-1.6720668973795734,1.0,0
-1.1043891463515825,-0.807684115720271,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.7133638195089121,0.7293535130331846,-0.2713163279940635,-1.291399258515264,0.18125141984376947,0.21227763013086995,-1.3836937966915683,1.2824697938806706,-0.6878188178743385,-1.0325022145179044,0.0,0
-1.1043891463515825,-0.9133646483098832,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.7690920354256282,-0.7372429048621749,-0.8894415364074816,-1.291399258515264,-0.3936162268871111,-1.6331935011836498,-1.3836937966915683,-1.3383691523024723,-1.227382970950686,-1.3522845559487386,0.0,0
-0.195668350466284,-0.4280170171575899,1.7682518506834852,-0.7286217690505564,1,-0.15626772245279186,0.037691618832743065,-1.4705411138098547,-0.9219744421134509,0.9149045669075972,-1.6314512423841272,-0.2910326784094537,0.7826417752147743,-1.3383691523024723,-2.3585708687171243,-0.07315519022540119,1.0,1
-1.1043891463515825,-0.6119794257395073,0.8199724314023178,-1.0639176041606804,0,-1.5157199286184582,0.8247328801476268,-0.370593800388335,-0.5315795736418185,0.13658472065884336,-0.009942872555074023,0.04450752728409541,0.7960972756613972,0.4088568118196229,-0.9833773637385004,-0.3929375316562356,0.0,0
-1.1043891463515825,-0.8937941793118065,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.4334008788894696,-0.370593800388335,-0.7918428192895735,-1.291399258515264,0.02144734549723181,2.05774876144539,-1.3836937966915683,-0.4647561702414247,-0.8954791735657217,0.5664094926362675,0.0,0
-1.1043891463515825,-1.6453001888379395,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.15120473946083576,0.3627044085593447,-0.9870402535253896,-1.291399258515264,-0.2482317562250011,0.547817835824419,-1.3836937966915683,0.4088568118196229,-0.8428659459911968,0.2466271512054332,0.0,0
-1.1043891463515825,-0.7685431777241176,-1.224393625687064,-1.0639176041606804,0,-1.9340129151309708,0.2643538403148746,-1.1038920093360147,-1.0521060649373284,-1.291399258515264,-0.2881346071682849,0.547817835824419,-1.3836937966915683,-0.4647561702414247,-0.9872562104113772,0.5664094926362675,1.0,1
0.4695614420161816,-0.6667767389341214,0.5034110456845885,0.2346775812735377,1,0.4711717573159773,-0.19043769189820364,-0.7372429048621749,-0.8243757249955429,0.8598841748458355,-0.3085033279206474,-1.1298831926433264,0.9171967796810068,-1.3383691523024723,-0.416134868502528,-0.7127198730870699,1.0,0
-1.1043891463515825,2.1591989843881056,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.4814004744174603,-0.0039446959144951565,1.4529276744223132,-1.291399258515264,1.0769652068722098,-2.1365038097239744,-1.3836937966915683,0.4088568118196229,-1.4107747466275682,-2.631413921672076,0.0,0
-1.1043891463515825,0.436997712557386,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.4857223641041477,0.7293535130331846,0.737203748890987,-1.291399258515264,0.8675433208065839,-0.12326257556267915,-1.3836937966915683,-0.4647561702414247,-0.5480309473879954,-0.7127198730870699,0.0,0
-1.1043891463515825,-0.8781378041133457,0.4147458083368794,-1.0639176041606804,0,-0.26084096908091997,0.037691618832743065,-1.8371902182836943,-1.3449022162910529,0.4616660692735951,-1.6314512423841272,-0.2910326784094537,1.1257570366036669,-1.7751756433329962,-2.3585708687171243,-0.07315519022540119,1.0,0
-1.1043891463515825,0.010361488399321168,-0.6780138143457495,-1.0639176041606804,0,-1.5157199286184582,0.2643538403148746,-1.4705411138098547,-0.7593099135836041,-0.4361932159703219,-0.1216436237221872,0.3800477329776445,0.3116992595829604,-1.3383691523024723,-0.7343274247266282,-0.07315519022540119,1.0,0
1.909496772793088,1.5212016950508165,-0.6780138143457495,1.8735112116557129,1,-1.5157199286184582,0.8247328801476268,0.3627044085593447,1.2577302401864972,-0.13309628389856287,1.1941713826012883,-0.6265728841030028,0.8095527761080207,0.4088568118196229,0.4372093721988152,-0.3929375316562356,0.0,0
-1.1043891463515825,-0.6198076133387377,-0.6780138143457495,-1.0639176041606804,0,-1.5157199286184582,0.15120473946083576,-1.4705411138098547,-1.084638970643298,-0.16489475370270906,-0.21888262455601146,1.5544384529050663,0.4193432631559465,-1.7751756433329962,-0.9286291208905766,1.5257565169287706,1.0,0
1.2998600907536042,0.9497440003069862,-1.224393625687064,1.1475103104084337,1,-0.15626772245279186,2.1882603709464656,1.0960026175070243,1.1926644287745582,-1.291399258515264,1.0274367831587572,-1.2976532954901008,-1.3836937966915683,1.2824697938806706,-0.7986717487730115,-1.6720668973795734,1.0,0
0.9275723258156562,-1.0464438374968024,0.5034110456845885,0.8475627524925996,1,-0.3654142157090482,-0.5932616978299501,-1.1038920093360147,-1.2147705934671753,0.31835350053318656,-0.4852497652225271,-0.6265728841030028,0.5068040160589976,-0.4647561702414247,-0.4448811262126301,-0.07315519022540119,1.0,0
-1.1043891463515825,-0.2479687023752869,-1.224393625687064,-1.0639176041606804,0,-0.3654142157090482,-0.19043769189820364,-1.4705411138098547,-0.9219744421134509,0.037313341681980985,-0.3333302971879039,-0.7943429869497773,0.17041650489341648,-0.4647561702414247,-0.5064508635743469,-0.07315519022540119,1.0,0
1.909496772793088,-1.054272025096033,-1.224393625687064,1.8106453769899091,1,-1.5157199286184582,-1.0007712052250508,-2.5704884272313744,-1.8328958018805932,-0.2233832980568899,-0.755119683096092,0.21227763013086995,0.6615422711951647,-1.7751756433329962,-0.7328097774377225,-0.7127198730870699,1.0,0
-1.1043891463515825,-0.4045324543598973,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.8247328801476268,-0.370593800388335,-0.40144795081794105,-1.291399258515264,0.09368338159983848,0.21227763013086995,-1.3836937966915683,-0.4647561702414247,-0.8800619649219343,-1.0325022145179044,0.0,0
1.6217732413043129,-0.7763713653233495,0.22119147650844248,1.4508011591652492,1,-0.4699874623371764,0.037691618832743065,-0.7372429048621749,-0.8894415364074816,0.3024785843930487,-0.21925314134404905,0.21227763013086995,1.3679560446428851,-0.4647561702414247,-0.6655251714503329,0.2466271512054332,1.0,0
-0.195668350466284,2.0026352324034957,-0.0026512259943742233,-0.4146200114435713,1,-1.5157199286184582,0.5456517273338398,0.3627044085593447,1.4854605801282823,-0.15419646514727695,1.3789927750501,-0.6265728841030028,0.9306522801276296,-0.4647561702414247,0.9036664803996513,0.2466271512054332,1.0,0
-1.1043891463515825,0.5779050893435356,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.4814004744174603,0.7293535130331846,0.8348024660088951,-1.291399258515264,0.7594805842916494,-1.2976532954901008,-1.3836937966915683,-0.4647561702414247,-1.7205210993190303,-2.311631580241241,0.0,0
1.2998600907536042,1.5212016950508165,-0.13163400300443506,1.2530227131036271,1,-0.3654142157090482,2.4814004744174603,0.3627044085593447,1.1275986173626196,0.1882252096657503,0.8365365881883736,-2.1365038097239744,0.12332225333023494,0.4088568118196229,-1.3811177840167537,-1.9918492388104077,1.0,1
-1.1043891463515825,-0.4671579551537418,0.8917262843417973,-1.0639176041606804,0,0.7848914972003618,-0.019202305244344152,-0.370593800388335,-0.5641124793477879,1.0073661981654052,-0.10139393128980527,-0.6265728841030028,0.8095527761080207,-1.3383691523024723,-0.3256504193175195,-0.7127198730870699,0.0,0
0.18073612759987973,-0.5219552683483558,0.587743201557246,-0.13049350329494086,1,-0.26084096908091997,0.037691618832743065,0.3627044085593447,-0.2062505165821248,0.7929884746684008,-1.6314512423841272,-0.2910326784094537,0.9844742819141228,-0.4647561702414247,-2.3585708687171243,-0.07315519022540119,1.0,1
0.4695614420161816,0.5974755583416123,-1.224393625687064,0.3286705883707193,1,-1.5157199286184582,0.6575479116007066,1.4626517219808643,1.09506571165665,-0.4679320590062362,1.1493517648489813,-0.12326257556267915,0.2578772577964674,1.2824697938806706,0.4697681028914629,0.5664094926362675,1.0,0
-1.1043891463515825,1.8421573866192704,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.241736416298359,-0.0039446959144951565,1.1601315230685891,-1.291399258515264,1.201974470715942,-0.12326257556267915,-1.3836937966915683,1.2824697938806706,-0.8610166392475573,-0.3929375316562356,0.0,0
1.7692383258069269,-0.627635800937968,-1.224393625687064,1.7363546984365386,1,-0.15626772245279186,0.037691618832743065,-1.1038920093360147,-0.9545073478194204,-1.291399258515264,-0.3366871830111086,-0.6265728841030028,-1.3836937966915683,-1.3383691523024723,-0.7236906501036433,-1.6720668973795734,0.0,0
0.18073612759987973,-0.8977082731114224,0.6683215612590451,0.14500872177839033,1,-0.26084096908091997,-1.0007712052250508,-0.370593800388335,-0.6942441021716654,1.0241610549396456,-0.06321259555962631,0.547817835824419,0.9037412792343832,0.4088568118196229,0.4592144196251297,0.8861918340671019,0.0,0
-1.1043891463515825,-1.1286398072887236,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.037691618832743065,-1.1038920093360147,-1.2473034991731446,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-1.3383691523024723,-2.3585708687171243,-0.07315519022540119,1.0,0
-1.1043891463515825,1.4742325694554328,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.4814004744174603,0.3627044085593447,1.2251973344805276,-1.291399258515264,0.8787167297938351,-2.220388861147361,-1.3836937966915683,-0.4647561702414247,-2.276495550245982,-2.631413921672076,1.0,0
-1.1043891463515825,-0.9916465243021884,0.6683215612590451,-1.0639176041606804,0,0.4711717573159773,-0.4200564419236465,-0.7372429048621749,-1.019573159231359,0.8212624305072128,-0.2682382961310684,0.547817835824419,0.7153642729816578,-0.4647561702414247,-0.4034705876815273,0.5664094926362675,0.0,0
1.909496772793088,-0.5884948629418162,-1.224393625687064,1.8008512668095875,1,-0.15626772245279186,0.4334008788894696,-0.7372429048621749,-0.7593099135836041,-1.291399258515264,-0.18781985034794996,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,-0.868083680179236,-0.7127198730870699,0.0,0
0.9275723258156562,-0.9564196801056508,-1.224393625687064,0.90549950451786,1,-0.15626772245279186,-0.19043769189820364,0.7293535130331846,-0.3689150451119717,-1.291399258515264,0.0218549143601265,-0.6265728841030028,-1.3836937966915683,0.4088568118196229,0.0053397769789113,-1.0325022145179044,0.0,0
0.18073612759987973,-0.4045324543598973,-1.224393625687064,-0.0580300988303086,1,-1.9340129151309708,-0.3625108770877668,-0.370593800388335,-0.40144795081794105,-1.291399258515264,0.14926096371599742,0.7155879386711936,-1.3836937966915683,0.4088568118196229,0.1345484376345722,0.5664094926362675,0.0,1
-0.195668350466284,1.826501011420807,0.11395811785729365,-0.3726875321663186,1,2.2489169499941557,0.8247328801476268,0.7293535130331846,1.6155922029521599,-0.8946428342114806,1.5186796175029171,-0.4588027812562282,3.847132001933218,1.7192762849111944,0.7213267197941925,-0.3929375316562356,1.0,0
-1.1043891463515825,-1.7196679710306293,0.22119147650844248,-1.0639176041606804,0,2.2489169499941557,1.2117989638113782,-1.8371902182836943,-1.8328958018805932,-0.8193783864079487,-0.8452887522606944,-1.1298831926433264,3.847132001933218,-1.3383691523024723,-2.243704724772124,-1.0325022145179044,1.0,0
1.121513122223222,-0.7763713653233495,-1.224393625687064,0.9408599070007168,1,-0.15626772245279186,-1.7106348889267304,-0.7372429048621749,-0.8569086307015122,-1.291399258515264,-0.006873137419210057,2.2255188642921646,-1.3836937966915683,0.4088568118196229,1.0173930047755348,0.5664094926362675,1.0,0
1.909496772793088,-1.2969458406721799,1.6146791547320996,1.8782914081715585,1,2.2489169499941557,0.6016439890493919,-1.8371902182836943,-1.7027641790567158,1.8431117045395315,-0.7340520744962478,-0.4588027812562282,0.8544044438149145,-1.7751756433329962,-1.7722437912895788,0.2466271512054332,1.0,0
-0.195668350466284,-1.2656330902752586,-0.13163400300443506,-0.3331572734431268,1,-1.6202931752465863,0.037691618832743065,-0.0039446959144951565,-0.7593099135836041,0.09091182702545507,-1.6314512423841272,-0.2910326784094537,1.1459402872736018,-0.4647561702414247,-2.3585708687171243,-0.07315519022540119,1.0,0
2.043512030383946,-0.8937941793118065,-1.224393625687064,1.9490844263990863,1,-0.15626772245279186,-0.5354314881647375,-0.370593800388335,-0.7593099135836041,-1.291399258515264,0.06034100078923362,2.2255188642921646,-1.3836937966915683,0.4088568118196229,-0.049808264881918064,0.8861918340671019,0.0,0
1.121513122223222,-0.1148895131883677,0.4147458083368794,1.0566794536718105,1,-0.15626772245279186,0.20782462209740596,-2.5704884272313744,-1.3449022162910529,0.4422178331831121,-0.5164125784993104,-0.12326257556267915,0.6211757698552952,-1.7751756433329962,-1.1989792554360887,-0.07315519022540119,0.0,0
